141.9242882,0.999453816396393,-0.0271909183265493,0.000453195189317305,0.0187754484730602,0.0003654510352,-0.0004541669752,0.001212678907,-0.8023011684,-0.8023011684,-0.8023011684
141.9342882,0.999454076426342,-0.0271849725842692,0.000455215601625058,0.0187701667311568,0.001051905273,-0.0003470150853,0.0008951929462,-0.8660902977,-0.8660902977,-0.8660902977
141.9442882,0.999454378936268,-0.027175851519142,0.000456849487627181,0.0187672269627982,0.001610665148,-0.0002975284996,0.0004549149054,-0.8118053079,-0.8118053079,-0.8118053079
141.9542882,0.999454717533599,-0.0271634489873689,0.000458669955946442,0.018767105818864,0.002188306728,-0.0003314200533,-8.474324496e-06,-0.8264414072,-0.8264414072,-0.8264414072
141.9642882,0.999455072237441,-0.027148670633279,0.000459942697623208,0.0187695688392912,0.00260750756,-0.0002522960533,-0.0004902938736,-0.8843022585,-0.8843022585,-0.8843022585
141.9742882,0.999455420327811,-0.0271324536122885,0.000460016038214988,0.0187744806474137,0.002866645123,-4.139907288e-05,-0.0009058315222,-0.8658544421,-0.8658544421,-0.8658544421
141.9842882,0.99945572188365,-0.0271163077098017,0.000457815663695829,0.0187818064902789,0.002863153019,0.0003452207182,-0.001374649183,-0.8881361485,-0.8881361485,-0.8881361485
141.9942882,0.999455960309424,-0.0271010568315808,0.000453247140642712,0.0187912396506264,0.002718362189,0.0007644440723,-0.001748065912,-0.8105846047,-0.8105846047,-0.8105846047
142.0042882,0.999456111892491,-0.0270876673898805,0.000444727420716368,0.0188026831500472,0.002408173476,0.001448879374,-0.002165349385,-0.7367106676,-0.7367106676,-0.7367106676
142.0142882,0.999456186353452,-0.0270758895381977,0.000433279467507704,0.0188159515951765,0.00214229581,0.001966075133,-0.002501115317,-0.6397220492,-0.6397220492,-0.6397220492
142.0242882,0.999456185816792,-0.0270658637069457,0.000419942759932508,0.0188307010603957,0.00184656418,0.002290038435,-0.002802789439,-0.4272166491,-0.4272166491,-0.4272166491
142.0342882,0.999456114272372,-0.0270574410603091,0.000406034518175658,0.0188469006154562,0.001576540693,0.002394677118,-0.003048989381,-0.3669047952,-0.3669047952,-0.3669047952
142.0442882,0.999455985849476,-0.0270505167828363,0.000392442348467145,0.0188639306730074,0.001318477265,0.002334355853,-0.003209301761,-0.1849453002,-0.1849453002,-0.1849453002
142.0542882,0.999455794848328,-0.0270452435933504,0.000379613676994184,0.0188818652820446,0.001035548462,0.002207013032,-0.003344759914,-0.09867942333,-0.09867942333,-0.09867942333
142.0642882,0.999455558716253,-0.0270416401104895,0.000366930374879911,0.0188997675492898,0.0007463350096,0.002180424128,-0.003354138318,-0.03066439554,-0.03066439554,-0.03066439554
142.0742882,0.999455278906475,-0.0270394428836691,0.000355837629969849,0.0189179114624943,0.0005015863376,0.001910257885,-0.003363164554,0.04695902765,0.04695902765,0.04695902765
142.0842882,0.999454987032573,-0.0270379290143306,0.000346395313537471,0.0189356621384981,0.0003779066144,0.001619560687,-0.003289375596,-0.0005409419537,-0.0005409419537,-0.0005409419537
142.0942882,0.999454658446479,-0.027037924772378,0.000338609120661871,0.0189531442641924,0.0001117729561,0.001340374123,-0.003208135376,0.05926628783,0.05926628783,0.05926628783
142.1042882,0.999454340307884,-0.0270382789102235,0.000331835352296082,0.0189695281597962,4.340390469e-05,0.001163010265,-0.003017479909,0.06434198469,0.06434198469,0.06434198469
142.1142882,0.999454034509819,-0.0270390779018611,0.000325647576800197,0.018984602232283,-3.795814878e-05,0.001070480879,-0.00276691859,0.05809811875,0.05809811875,0.05809811875
142.1242882,0.999453742862258,-0.0270400052171587,0.00031962550322005,0.0189987324844833,-6.335838662e-05,0.00104025757,-0.002612873571,0.1012901068,0.1012901068,0.1012901068
142.1342882,0.999453496628028,-0.0270398745662231,0.000313738351231245,0.0190119654348927,0.0001203041552,0.001020180929,-0.002440213247,0.1678149849,0.1678149849,0.1678149849
142.1442882,0.999453302503428,-0.027038645031349,0.00030782180263664,0.0190240120793953,0.0003091280583,0.001020294678,-0.002245286721,0.1472092867,0.1472092867,0.1472092867
142.1542882,0.999453134860834,-0.0270366939331856,0.000302157122690576,0.0190356796329612,0.000434781247,0.0009788842374,-0.002162840985,0.1245599389,0.1245599389,0.1245599389
142.1642882,0.999452970294368,-0.0270344609496657,0.000296661060552296,0.0190475742062362,0.000485945692,0.0009430303942,-0.002212947562,0.1491107792,0.1491107792,0.1491107792
142.1742882,0.999452762906628,-0.027033211787869,0.000291348923101883,0.0190603067798962,0.0003183133161,0.0009155940577,-0.002345670726,0.1403064877,0.1403064877,0.1403064877
142.1842882,0.99945253341328,-0.0270322086163715,0.000287008617012764,0.0190738243976104,0.0002772270325,0.0007398625594,-0.002483153616,0.1174290106,0.1174290106,0.1174290106
142.1942882,0.999452335449227,-0.0270292396738522,0.000283690587472085,0.019088449056704,0.0006236222409,0.0005550314566,-0.002652037235,0.07309922576,0.07309922576,0.07309922576
142.2042882,0.999452267038644,-0.0270213327277853,0.000282281295866901,0.0191032407250292,0.001483419469,0.0001988935618,-0.002666961373,-0.02025009505,-0.02025009505,-0.02025009505
142.2142882,0.999452360657657,-0.0270064882311146,0.000281850319590906,0.0191193339229524,0.002699633364,1.089149981e-06,-0.002869082999,-0.1083584353,-0.1083584353,-0.1083584353
142.2242882,0.999452555911162,-0.0269866828456475,0.000280308687572779,0.019137106852234,0.003581122815,0.0001631080536,-0.003185567965,-0.1128429696,-0.1128429696,-0.1128429696
142.2342882,0.999452630664264,-0.0269687360015064,0.000276150737027044,0.0191585510290841,0.003282661656,0.0006083970648,-0.003854800727,-0.2028654814,-0.2028654814,-0.2028654814
142.2442882,0.999452420624282,-0.0269588682919914,0.000271369456712516,0.01918344826397,0.001891484242,0.0007200704049,-0.004480673612,-0.1611806005,-0.1611806005,-0.1611806005
142.2542882,0.999451844208292,-0.0269597420518526,0.00026622650339553,0.019212301803522,3.496939956e-05,0.0008028517584,-0.005174396602,-0.04109077528,-0.04109077528,-0.04109077528
142.2642882,0.999450897079814,-0.0269729522006208,0.000261805981559774,0.0192430671559134,-0.002112212754,0.0007112834972,-0.005511363044,0.02845915221,0.02845915221,0.02845915221
142.2742882,0.999449718129666,-0.026994573743309,0.000259751980292769,0.0192739837049087,-0.003589351896,0.000339550542,-0.005500404434,0.07083278894,0.07083278894,0.07083278894
142.2842882,0.999448532992784,-0.0270169780562834,0.000260973938816031,0.0193040070421039,-0.003741064599,-0.0002156859193,-0.005308577578,0.07643090934,0.07643090934,0.07643090934
142.2942882,0.999447501180215,-0.0270347984529576,0.000265031026857004,0.0193324032594508,-0.002958882856,-0.0007066737491,-0.004979833392,-0.02393248491,-0.02393248491,-0.02393248491
142.3042882,0.999446707821532,-0.0270450392090636,0.000270037850031002,0.0193590071657078,-0.001646493796,-0.0008875351143,-0.004658992054,-0.1416629255,-0.1416629255,-0.1416629255
142.3142882,0.999446138259563,-0.0270483923483449,0.000273245641655415,0.0193836664806967,-0.0004475639692,-0.0005854509259,-0.004332087877,-0.2699650526,-0.2699650526,-0.2699650526
142.3242882,0.999445660312169,-0.0270491382955882,0.000273052540829281,0.0194072574813844,1.609837636e-05,2.073081839e-06,-0.004189502647,-0.3440242708,-0.3440242708,-0.3440242708
142.3342882,0.99944515214559,-0.0270512653658577,0.000269409964139813,0.0194304995575217,-0.0002152421974,0.0006128843049,-0.004165774538,-0.270113498,-0.270113498,-0.270113498
142.3442882,0.999444522770607,-0.027057901695385,0.000262983139047887,0.0194537065759886,-0.0009902109399,0.001115855597,-0.00419657194,-0.1363516301,-0.1363516301,-0.1363516301
142.3542882,0.999443774080136,-0.0270687132432649,0.000255592688141251,0.0194772145900079,-0.001713623072,0.001303041823,-0.004258497981,-0.05029126257,-0.05029126257,-0.05029126257
142.3642882,0.999442942027754,-0.0270823485195215,0.000248924094091317,0.0195010273157841,-0.002202966969,0.001191157762,-0.0043039058,0.11501275,0.11501275,0.11501275
142.3742882,0.999442071980572,-0.0270971038764632,0.000242440121913963,0.0195251873096694,-0.002395704275,0.001169721816,-0.004359962831,0.228153348,0.228153348,0.228153348
142.3842882,0.999441145214804,-0.027113478608854,0.000237286176970256,0.0195499418085514,-0.002674896526,0.0009491958918,-0.004448555808,0.2485297173,0.2485297173,0.2485297173
142.3942882,0.999440207351621,-0.0271300771022539,0.000234771685892692,0.0195748749071293,-0.002722028103,0.0004971104155,-0.004449716051,0.1730344146,0.1730344146,0.1730344146
142.4042882,0.999439318666745,-0.0271446213344418,0.000233755948812724,0.0196000814722734,-0.002362494933,0.0002354697275,-0.004480484788,0.1790132374,0.1790132374,0.1790132374
142.4142882,0.99943843450728,-0.0271580886723546,0.000233235637315128,0.0196264986800638,-0.002170036995,0.0001520288696,-0.004687003052,0.1142503694,0.1142503694,0.1142503694
142.4242882,0.999437550628921,-0.0271707081837881,0.000232417759874295,0.0196540324523767,-0.002010162323,0.0002079196559,-0.004884005503,0.117887415,0.117887415,0.117887415
142.4342882,0.999436711210687,-0.027180944830181,0.000230176218470901,0.0196825694819721,-0.001583260548,0.0004551937334,-0.005073153791,0.1928323805,0.1928323805,0.1928323805
142.4442882,0.999435881423369,-0.0271897890959891,0.000225186862666662,0.019712523513891,-0.001315232679,0.0009370645266,-0.005344282125,0.3192810714,0.3192810714,0.3192810714
142.4542882,0.99943503566943,-0.0271986038816456,0.000217387397811611,0.0197433068672108,-0.001292977852,0.001434041457,-0.005515838397,0.4988766611,0.4988766611,0.4988766611
142.4642882,0.999434127837624,-0.0272084611631281,0.000208536103447026,0.0197757494744274,-0.001451635975,0.001628632764,-0.005812833327,0.619514823,0.619514823,0.619514823
142.4742882,0.999433168230787,-0.0272185762804643,0.000201021569465784,0.019810374447853,-0.001483707255,0.001403704741,-0.006183059161,0.7092769742,0.7092769742,0.7092769742
142.4842882,0.999432140849878,-0.0272288160625321,0.00019684984970283,0.0198481400186009,-0.00148792781,0.0008294636967,-0.006701667345,0.8027114868,0.8027114868,0.8027114868
142.4942882,0.999431017756121,-0.0272402326830678,0.000197070601256788,0.0198889827169587,-0.00168904264,7.698845602e-05,-0.007204058971,0.7565844059,0.7565844059,0.7565844059
142.5042882,0.999429800308422,-0.0272530759126734,0.000201724969694638,0.0199324713922284,-0.001934349082,-0.0006802558103,-0.007631911121,0.6710466743,0.6710466743,0.6710466743
142.5142882,0.999428598910965,-0.0272648730011308,0.000208808119372795,0.0199764555982018,-0.001763821558,-0.0010968118,-0.007700301309,0.5158953071,0.5158953071,0.5158953071
142.5242882,0.999427501562125,-0.0272732971925132,0.000215997335523386,0.020019733431982,-0.001181031911,-0.001119863213,-0.007576992949,0.3736108541,0.3736108541,0.3736108541
142.5342882,0.999426488545041,-0.0272795432275563,0.000221396125666803,0.0200616923408676,-0.0008094354554,-0.0008098392086,-0.007359253996,0.4365078211,0.4365078211,0.4365078211
142.5442882,0.9994255793922,-0.0272834479923555,0.000224362157501751,0.0201016015241598,-0.0004041289896,-0.0003927768357,-0.007019130783,0.5159395337,0.5159395337,0.5159395337
142.5542882,0.999424777382392,-0.0272853174230021,0.000223716119939575,0.0201389115490518,-5.454853362e-05,0.0002293501135,-0.006589225685,0.636474371,0.636474371,0.636474371
142.5642882,0.999424044959123,-0.0272861808278469,0.000220089206307108,0.0201740985948639,0.000123085383,0.0007431333074,-0.006240542153,0.8254226446,0.8254226446,0.8254226446
142.5742882,0.999423331792345,-0.0272872168115853,0.000214917707568176,0.0202080547838064,9.187822806e-05,0.001012594304,-0.006034535306,0.9989612699,0.9989612699,0.9989612699
142.5842882,0.999422641645929,-0.02728828873878,0.00020990924608106,0.0202407658276773,8.233466705e-05,0.0009808808793,-0.005818434344,1.152003288,1.152003288,1.152003288
142.5942882,0.999421928661402,-0.0272900450819929,0.000206502119382175,0.0202736110996653,-4.07564141e-05,0.0007053855949,-0.005826875909,1.37291491,1.37291491,1.37291491
142.6042882,0.999421267412321,-0.027290302955582,0.000207855315385349,0.0203058219412497,0.0002017544568,-0.0001358565739,-0.005686707169,1.338961005,1.338961005,1.338961005
142.6142882,0.999420789764537,-0.0272840685608939,0.000214117063257324,0.0203376189136289,0.001313154252,-0.001018984058,-0.005570392572,1.278403759,1.278403759,1.278403759
142.6242882,0.999420514043711,-0.0272710336606605,0.000223913377743494,0.0203685221477254,0.002480029605,-0.001672559681,-0.005393069664,1.115530014,1.115530014,1.115530014
142.6342882,0.999420337290283,-0.0272555747487749,0.000234997075451831,0.0203977408569114,0.002880876756,-0.001915437802,-0.005076129018,0.9426749945,0.9426749945,0.9426749945
142.6442882,0.99942020231719,-0.0272401388629635,0.000244784181499424,0.0204248406529224,0.002862961238,-0.001703920483,-0.004723074327,0.7631133795,0.7631133795,0.7631133795
142.6542882,0.999420062295931,-0.0272262006791294,0.000251405088634784,0.0204501802549058,0.002596748012,-0.001151092407,-0.004428422633,0.7464257479,0.7464257479,0.7464257479
142.6642882,0.999419845529368,-0.0272161790690007,0.000254832920801985,0.0204740572217946,0.001912135204,-0.0005896426453,-0.004211388926,0.7931416631,0.7931416631,0.7931416631
142.6742882,0.999419535124526,-0.0272106273949547,0.00025616303171894,0.0204965594369101,0.001128476198,-0.0002075868822,-0.003978082697,0.8133208156,0.8133208156,0.8133208156
142.6842882,0.999419129726891,-0.0272090124049346,0.000256323164035609,0.0205184570162491,0.0004396781837,4.905440848e-06,-0.003896984435,0.9275134802,0.9275134802,0.9275134802
142.6942882,0.999418657491425,-0.0272103200954134,0.000257413540962332,0.0205397000126998,-7.862355276e-05,-0.0001435801102,-0.003761844553,1.020013452,1.020013452,1.020013452
142.7042882,0.999418131594907,-0.0272141400516328,0.000260163634467896,0.0205601832549787,-0.0005308683137,-0.0004292389534,-0.003630305292,1.095033169,1.095033169,1.095033169
142.7142882,0.999417531552134,-0.027220782674249,0.000265331182162588,0.0205804814376385,-0.001035096309,-0.000835085245,-0.003562976841,1.156633973,1.156633973,1.156633973
142.7242882,0.999416889179027,-0.0272291429269463,0.000273257241427785,0.0206005031409363,-0.0013517577,-0.001314322798,-0.003510015156,1.161054373,1.161054373,1.161054373
142.7342882,0.999416211655849,-0.0272386995929239,0.000284082922223953,0.0206205824566437,-0.001573472078,-0.001807983481,-0.003480201459,1.117926121,1.117926121,1.117926121
142.7442882,0.999415519325433,-0.0272489476654098,0.000296550180980774,0.020640412800937,-0.001708367512,-0.002095422217,-0.003445746789,1.006563783,1.006563783,1.006563783
142.7542882,0.999414803482341,-0.0272596981496921,0.000310903445713017,0.0206606576901286,-0.001804264106,-0.002412339658,-0.003486224941,0.8931799531,0.8931799531,0.8931799531
142.7642882,0.999414021336847,-0.0272720134921305,0.000325591287047428,0.0206820024589126,-0.002081476778,-0.002465414864,-0.003702222846,0.8437962532,0.8437962532,0.8437962532
142.7742882,0.999413129864267,-0.0272869108133002,0.000339091159697664,0.0207052015291134,-0.002523660887,-0.002231324902,-0.004018652075,0.6814256907,0.6814256907,0.6814256907
142.7842882,0.999412123550109,-0.0273048179193311,0.000350574503732435,0.0207299618178731,-0.003043165644,-0.001863243584,-0.004335177309,0.600602448,0.600602448,0.600602448
142.7942882,0.999411007381207,-0.0273252835806431,0.000360080073987772,0.0207566265288327,-0.003477916008,-0.001485271422,-0.004663474687,0.5872902274,0.5872902274,0.5872902274
142.8042882,0.99940980858021,-0.0273474003139727,0.00036805925676672,0.0207850605512667,-0.003759731091,-0.001202246046,-0.005011742352,0.6264129281,0.6264129281,0.6264129281
142.8142882,0.999408612060717,-0.0273685059925946,0.000375123130601981,0.020814665532778,-0.003576452268,-0.001021179534,-0.005200463852,0.6824911237,0.6824911237,0.6824911237
142.8242882,0.999407499684043,-0.0273867693834576,0.000382034107871298,0.0208439076942669,-0.00308487843,-0.001002251761,-0.005165320771,0.7055846453,0.7055846453,0.7055846453
142.8342882,0.999406501129937,-0.0274008008951285,0.000389165908000006,0.0208731923628776,-0.002347167667,-0.001038674294,-0.005146721847,0.7177482247,0.7177482247,0.7177482247
142.8442882,0.999405664842809,-0.0274094807919293,0.0003977746654133,0.0209016558706443,-0.001424170746,-0.001322148752,-0.005023245593,0.7830489278,0.7830489278,0.7830489278
142.8542882,0.999404985833916,0.0273990721300842,-0.000741215453167193,0.0209383795068463,-0.0005600905145,-0.00142270884,-0.004832931147,0.7829441428,0.7829441428,0.7829441428
142.8642882,0.99940446236462,0.0273982093149807,-0.000734279642138455,0.0209647219257451,-6.444471398e-05,-0.001316728483,-0.004727458226,0.764377594,0.764377594,0.764377594
142.8742882,0.999403922158049,0.0273992399648438,-0.000727929605330882,0.0209893340281747,0.0002596528476,-0.00120420208,-0.00439280135,0.766659081,0.766659081,0.766659081
